5.13786560657, 4.55152818999, -1.61935018981
5.13749549981, 4.54391157933, -1.61935018981
5.13694033968, 4.53248666334, -1.61935018981
5.13638517954, 4.52106174734, -1.61935018981
5.13564496603, 4.50582852601, -1.61935018981
5.1350898059, 4.49440361002, -1.61935018981
5.13471969914, 4.48678699936, -1.61935018981
5.13397948563, 4.47155377803, -1.61935018981
5.13360937887, 4.46393716737, -1.61935018981
5.13305421874, 4.45251225137, -1.61935018981
5.13249905861, 4.44108733538, -1.61935018981
5.13175884509, 4.42585411405, -1.61935018981
5.13120368496, 4.41442919806, -1.61935018981
5.1308335782, 4.4068125874, -1.61935018981
5.13009336469, 4.39157936607, -1.61935018981
5.12972325794, 4.38396275541, -1.61935018981
5.1291680978, 4.37253783941, -1.61935018981
5.12861293767, 4.36111292342, -1.61935018981
5.12787272416, 4.34587970209, -1.61935018981
5.12731756402, 4.3344547861, -1.61935018981
5.12694745727, 4.32683817543, -1.61935018981
5.12620724376, 4.31160495411, -1.61935018981
5.125837137, 4.30398834344, -1.61935018981
5.12509692349, 4.28875512212, -1.61935018981
5.12472681673, 4.28113851146, -1.61935018981
5.1241716566, 4.26971359546, -1.61935018981
5.1241716566, 4.26971359546, -1.64222698226
5.1241716566, 4.26971359546, -1.6727293722
5.1241716566, 4.26971359546, -1.69560616466
5.1241716566, 4.26971359546, -1.71085735963
5.1241716566, 4.26971359546, -1.74135974957
5.1241716566, 4.26971359546, -1.75661094454
5.1241716566, 4.26971359546, -1.77948773699
5.12180185103, 4.25852337965, -1.77948773699
5.11864211028, 4.24360309191, -1.77948773699
5.11627230472, 4.2324128761, -1.77948773699
5.11469243435, 4.22495273222, -1.77948773699
5.1115326936, 4.21003244448, -1.77948773699
5.10995282322, 4.20257230061, -1.77948773699
5.10758301766, 4.1913820848, -1.77948773699
5.10521321209, 4.18019186899, -1.77948773699
5.10205347134, 4.16527158124, -1.77948773699
5.09968366578, 4.15408136543, -1.77948773699
5.09810379541, 4.14662122156, -1.77948773699
5.09494405465, 4.13170093382, -1.77948773699
5.09336418428, 4.12424078994, -1.77948773699
5.09099437872, 4.11305057414, -1.77948773699
5.08862457315, 4.10186035833, -1.77948773699
5.0854648324, 4.08694007058, -1.77948773699
5.08309502684, 4.07574985477, -1.77948773699
5.08151515647, 4.0682897109, -1.77948773699
5.07835541571, 4.05336942315, -1.77948773699
5.07677554534, 4.04590927928, -1.77948773699
5.07361580459, 4.03098899154, -1.77948773699
5.07203593421, 4.02352884766, -1.77948773699
5.06966612865, 4.01233863185, -1.77948773699
5.06729632309, 4.00114841605, -1.77948773699
5.06413658234, 3.9862281283, -1.77948773699
5.06176677677, 3.97503791249, -1.77948773699
5.0601869064, 3.96757776862, -1.77948773699
5.05702716565, 3.95265748087, -1.77948773699
5.05544729527, 3.945197337, -1.77948773699
5.05307748971, 3.93400712119, -1.77948773699
5.05070768415, 3.92281690538, -1.77948773699
5.0475479434, 3.90789661764, -1.77948773699
5.04517813783, 3.89670640183, -1.77948773699
5.04359826746, 3.88924625796, -1.77948773699
5.04043852671, 3.87432597021, -1.77948773699
5.03885865633, 3.86686582634, -1.77948773699
5.03648885077, 3.85567561053, -1.77948773699
5.03411904521, 3.84448539472, -1.77948773699
5.03411904521, 3.84448539472, -1.80999012693
5.03411904521, 3.84448539472, -1.83286691939
5.03411904521, 3.84448539472, -1.84811811436
5.03299156283, 3.84084311278, -1.87099490681
5.03073659807, 3.8335585489, -1.87099490681
5.02622666855, 3.81898942114, -1.87099490681
5.0239717038, 3.81170485725, -1.87099490681
5.02058925666, 3.80077801143, -1.87099490681
5.01720680952, 3.78985116561, -1.87099490681
5.01269688001, 3.77528203785, -1.87099490681
5.00931443287, 3.76435519202, -1.87099490681
5.00705946811, 3.75707062814, -1.87099490681
5.0025495386, 3.74250150038, -1.87099490681
5.00029457384, 3.7352169365, -1.87099490681
4.9969121267, 3.72429009068, -1.87099490681
4.99352967956, 3.71336324485, -1.87099490681
4.98901975005, 3.69879411709, -1.87099490681
4.98563730291, 3.68786727127, -1.87099490681
4.98338233815, 3.68058270739, -1.87099490681
4.97887240864, 3.66601357962, -1.87099490681
4.97661744388, 3.65872901574, -1.87099490681
4.97323499674, 3.64780216992, -1.87099490681
4.96985254961, 3.6368753241, -1.87099490681
4.96534262009, 3.62230619634, -1.87099490681
4.96196017295, 3.61137935051, -1.87099490681
4.95970520819, 3.60409478663, -1.87099490681
4.95632276106, 3.59316794081, -1.87099490681
4.95294031392, 3.58224109499, -1.87099490681
4.9484303844, 3.56767196722, -1.87099490681
4.94617541965, 3.56038740334, -1.8786205043
4.94617541965, 3.56038740334, -1.89387169927
4.94617541965, 3.56038740334, -1.92437408921
4.94617541965, 3.56038740334, -1.93962528418
4.94205161027, 3.54971823728, -1.93962528418
4.9379278009, 3.53904907122, -1.93962528418
4.9324293884, 3.52482351646, -1.93962528418
4.92830557902, 3.5141543504, -1.93962528418
4.92555637277, 3.50704157302, -1.93962528418
4.92005796027, 3.49281601827, -1.93962528418
4.91730875402, 3.4857032409, -1.93962528418
4.91318494465, 3.47503407483, -1.93962528418
4.90906113527, 3.46436490877, -1.93962528418
4.90356272277, 3.45013935402, -1.93962528418
4.8994389134, 3.43947018795, -1.93962528418
4.89668970715, 3.43235741058, -1.93962528418
4.89119129465, 3.41813185583, -1.93962528418
4.8884420884, 3.41101907845, -1.93962528418
4.88431827902, 3.40034991239, -1.93962528418
4.88019446965, 3.38968074632, -1.93962528418
4.87469605715, 3.37545519157, -1.93962528418
4.87057224777, 3.36478602551, -1.93962528418
4.86782304152, 3.35767324813, -1.93962528418
4.86232462902, 3.34344769338, -1.93962528418
4.85957542277, 3.336334916, -1.93962528418
4.8554516134, 3.32566574994, -1.93962528418
4.85132780402, 3.31499658388, -1.93962528418
4.84582939152, 3.30077102913, -1.93962528418
4.84170558214, 3.29010186306, -1.93962528418
4.83895637589, 3.28298908569, -1.93962528418
4.83895637589, 3.28298908569, -1.97012767412
4.83895637589, 3.28298908569, -1.98537886909
4.83895637589, 3.28298908569, -2.01588125903
4.83895637589, 3.28298908569, -2.031132454
4.83387487673, 3.27274138963, -2.031132454
4.82879337756, 3.26249369357, -2.031132454
4.82201804533, 3.24883009883, -2.031132454
4.81693654617, 3.23858240278, -2.031132454
4.81354888005, 3.23175060541, -2.031132454
4.80677354783, 3.21808701066, -2.031132454
4.80338588172, 3.21125521329, -2.031132454
4.79830438255, 3.20100751724, -2.031132454
4.79322288338, 3.19075982118, -2.031132454
4.78644755116, 3.17709622644, -2.031132454
4.78136605199, 3.16684853038, -2.031132454
4.77797838588, 3.16001673301, -2.031132454
4.77120305365, 3.14635313827, -2.031132454
4.76781538754, 3.1395213409, -2.031132454
4.76273388837, 3.12927364484, -2.031132454
4.7576523892, 3.11902594879, -2.031132454
4.75087705698, 3.10536235405, -2.031132454
4.74579555781, 3.09511465799, -2.031132454
4.7424078917, 3.08828286062, -2.031132454
4.73563255947, 3.07461926588, -2.031132454
4.73224489336, 3.06778746851, -2.031132454
4.72716339419, 3.05753977245, -2.031132454
4.72208189502, 3.04729207639, -2.031132454
4.7153065628, 3.03362848165, -2.031132454
4.71022506363, 3.0233807856, -2.031132454
4.70683739752, 3.01654898823, -2.031132454
4.70006206529, 3.00288539348, -2.031132454
4.69667439918, 2.99605359611, -2.031132454
4.69159290001, 2.98580590006, -2.031132454
4.68651140085, 2.975558204, -2.031132454
4.67973606862, 2.96189460926, -2.031132454
4.67465456945, 2.9516469132, -2.031132454
4.67126690334, 2.94481511583, -2.031132454
4.66449157112, 2.93115152109, -2.031132454
4.661103905, 2.92431972372, -2.031132454
4.661103905, 2.92431972372, -2.00825566154
4.661103905, 2.92431972372, -1.98537886909
4.661103905, 2.92431972372, -1.95487647915
4.661103905, 2.92431972372, -1.93199968669
4.661103905, 2.92431972372, -1.91674849172
4.661103905, 2.92431972372, -1.88624610178
4.661103905, 2.92431972372, -1.87099490681
4.661103905, 2.92431972372, -1.84811811436
4.65797229231, 2.91331836425, -1.84811811436
4.65379680871, 2.89864988496, -1.84811811436
4.65066519601, 2.88764852549, -1.84811811436
4.64857745422, 2.88031428584, -1.84811811436
4.64440197062, 2.86564580655, -1.84811811436
4.64231422882, 2.8583115669, -1.84811811436
4.63918261613, 2.84731020744, -1.84811811436
4.63605100343, 2.83630884797, -1.84811811436
4.63187551983, 2.82164036867, -1.84811811436
4.62874390714, 2.8106390092, -1.84811811436
4.62665616534, 2.80330476956, -1.84811811436
4.62248068174, 2.78863629027, -1.84811811436
4.62039293995, 2.78130205062, -1.84811811436
4.61726132725, 2.77030069115, -1.84811811436
4.61412971455, 2.75929933168, -1.84811811436
4.60995423096, 2.74463085239, -1.84811811436
4.60682261826, 2.73362949292, -1.84811811436
4.60473487646, 2.72629525327, -1.84811811436
4.60055939287, 2.71162677398, -1.84811811436
4.59847165107, 2.70429253433, -1.84811811436
4.59534003837, 2.69329117486, -1.84811811436
4.59220842568, 2.68228981539, -1.84811811436
4.58803294208, 2.6676213361, -1.84811811436
4.58490132938, 2.65661997663, -1.84811811436
4.58281358759, 2.64928573699, -1.84811811436
4.57863810399, 2.63461725769, -1.84811811436
4.57655036219, 2.62728301805, -1.84811811436
4.5734187495, 2.61628165858, -1.84811811436
4.5702871368, 2.60528029911, -1.84811811436
4.5661116532, 2.59061181982, -1.84811811436
4.56298004051, 2.57961046035, -1.84811811436
4.56089229871, 2.5722762207, -1.84811811436
4.55671681511, 2.55760774141, -1.84811811436
4.55462907332, 2.55027350176, -1.84811811436
4.55149746062, 2.53927214229, -1.84811811436
4.54836584792, 2.52827078282, -1.84811811436
4.54419036433, 2.51360230353, -1.84811811436
4.54105875163, 2.50260094406, -1.84811811436
4.53897100983, 2.49526670441, -1.84811811436
4.53479552624, 2.48059822512, -1.84811811436
4.53270778444, 2.47326398548, -1.84811811436
4.52957617174, 2.46226262601, -1.84811811436
4.52644455905, 2.45126126654, -1.84811811436
4.52226907545, 2.43659278724, -1.84811811436
4.51913746275, 2.42559142778, -1.84811811436
4.51704972096, 2.41825718813, -1.84811811436
4.51287423736, 2.40358870884, -1.84811811436
4.51078649556, 2.39625446919, -1.84811811436
4.50765488287, 2.38525310972, -1.84811811436
4.50452327017, 2.37425175025, -1.84811811436
4.50034778657, 2.35958327096, -1.84811811436
4.49721617388, 2.34858191149, -1.84811811436
4.49512843208, 2.34124767184, -1.84811811436
4.49095294848, 2.32657919255, -1.84811811436
4.48886520669, 2.3192449529, -1.84811811436
4.48573359399, 2.30824359343, -1.84811811436
4.48260198129, 2.29724223397, -1.84811811436
4.4784264977, 2.28257375467, -1.84811811436
4.475294885, 2.2715723952, -1.84811811436
4.4732071432, 2.26423815556, -1.84811811436
4.46903165961, 2.24956967626, -1.84811811436
4.46694391781, 2.24223543662, -1.84811811436
4.46381230511, 2.23123407715, -1.84811811436
4.46068069242, 2.22023271768, -1.84811811436
4.45650520882, 2.20556423839, -1.84811811436
4.45337359612, 2.19456287892, -1.84811811436
4.45128585433, 2.18722863927, -1.84811811436
4.44711037073, 2.17256015998, -1.84811811436
4.44502262893, 2.16522592033, -1.84811811436
4.44189101624, 2.15422456086, -1.84811811436
4.43875940354, 2.14322320139, -1.84811811436
4.43458391994, 2.1285547221, -1.84811811436
4.43145230725, 2.11755336263, -1.84811811436
4.42936456545, 2.11021912299, -1.84811811436
4.42518908185, 2.09555064369, -1.84811811436
4.42310134006, 2.08821640405, -1.84811811436
4.41996972736, 2.07721504458, -1.84811811436
4.41683811466, 2.06621368511, -1.84811811436
4.41266263107, 2.05154520582, -1.84811811436
4.40953101837, 2.04054384635, -1.84811811436
4.40744327657, 2.0332096067, -1.84811811436
4.40326779298, 2.01854112741, -1.84811811436
4.40118005118, 2.01120688776, -1.84811811436
4.39804843848, 2.00020552829, -1.84811811436
4.39491682579, 1.98920416882, -1.84811811436
4.39074134219, 1.97453568953, -1.84811811436
4.38760972949, 1.96353433006, -1.84811811436
4.3855219877, 1.95620009041, -1.84811811436
4.3813465041, 1.94153161112, -1.84811811436
4.3792587623, 1.93419737148, -1.84811811436
4.37612714961, 1.92319601201, -1.84811811436
4.37299553691, 1.91219465254, -1.84811811436
4.36882005331, 1.89752617324, -1.84811811436
4.36568844062, 1.88652481377, -1.84811811436
4.36360069882, 1.87919057413, -1.84811811436
4.35942521522, 1.86452209484, -1.84811811436
4.35733747343, 1.85718785519, -1.84811811436
4.35420586073, 1.84618649572, -1.84811811436
4.35107424803, 1.83518513625, -1.84811811436
4.34689876444, 1.82051665696, -1.84811811436
4.34376715174, 1.80951529749, -1.84811811436
4.34167940994, 1.80218105784, -1.84811811436
4.33750392635, 1.78751257855, -1.84811811436
4.33541618455, 1.7801783389, -1.84811811436
4.33228457185, 1.76917697943, -1.84811811436
4.32915295915, 1.75817561997, -1.84811811436
4.32497747556, 1.74350714067, -1.84811811436
4.32184586286, 1.7325057812, -1.84811811436
4.31975812106, 1.72517154156, -1.84811811436
4.31558263747, 1.71050306226, -1.84811811436
4.31349489567, 1.70316882262, -1.84811811436
4.31036328297, 1.69216746315, -1.84811811436
4.30723167028, 1.68116610368, -1.84811811436
4.30305618668, 1.66649762439, -1.84811811436
4.30096844488, 1.65916338474, -1.84049251687
4.30096844488, 1.65916338474, -1.8252413219
4.30096844488, 1.65916338474, -1.79473893196
4.30096844488, 1.65916338474, -1.77948773699
4.30096844488, 1.65916338474, -1.75661094454
4.30096844488, 1.65916338474, -1.73373415208
4.30096844488, 1.65916338474, -1.70323176214
4.30096844488, 1.65916338474, -1.68035496969
4.30096844488, 1.65916338474, -1.66510377472
4.30096844488, 1.65916338474, -1.63460138478
4.30096844488, 1.65916338474, -1.61935018981
4.30096844488, 1.65916338474, -1.59647339735
4.30096844488, 1.65916338474, -1.5735966049
4.30096844488, 1.65916338474, -1.54309421496
4.30096844488, 1.65916338474, -1.5202174225
4.30096844488, 1.65916338474, -1.50496622753
4.30096844488, 1.65916338474, -1.47446383759
4.30096844488, 1.65916338474, -1.45921264262
4.30096844488, 1.65916338474, -1.43633585017
4.30096844488, 1.65916338474, -1.41345905771
4.30096844488, 1.65916338474, -1.38295666777
4.30096844488, 1.65916338474, -1.36007987532
4.30096844488, 1.65916338474, -1.34482868035
4.30096844488, 1.65916338474, -1.31432629041
4.30096844488, 1.65916338474, -1.29907509544
4.30096844488, 1.65916338474, -1.27619830298
4.30096844488, 1.65916338474, -1.25332151053
4.30096844488, 1.65916338474, -1.22281912059
4.30096844488, 1.65916338474, -1.19994232813
4.30096844488, 1.65916338474, -1.18469113316
4.30096844488, 1.65916338474, -1.15418874322
4.30096844488, 1.65916338474, -1.13893754825
4.30096844488, 1.65916338474, -1.1160607558
4.30096844488, 1.65916338474, -1.09318396334
4.30096844488, 1.65916338474, -1.0626815734
4.30096844488, 1.65916338474, -1.04743037843
4.30096844488, 1.65916338474, -1.01692798849
4.30096844488, 1.65916338474, -0.994051196039
4.30096844488, 1.65916338474, -0.978800001069
4.30096844488, 1.65916338474, -0.948297611129
4.30096844488, 1.65916338474, -0.933046416159
4.30096844488, 1.65916338474, -0.902544026219
4.30096844488, 1.65916338474, -0.887292831249
4.30096844488, 1.65916338474, -0.864416038794
4.30096844488, 1.65916338474, -0.84153924634
4.30096844488, 1.65916338474, -0.8110368564
4.30363635051, 1.65643946957, -0.79578566143
4.30897216176, 1.65099163924, -0.79578566143
4.31964378425, 1.64009597858, -0.79578566143
4.3249795955, 1.63464814824, -0.79578566143
4.33298331237, 1.62647640275, -0.79578566143
4.34365493487, 1.61558074208, -0.79578566143
4.35165865174, 1.60740899658, -0.79578566143
4.35966236861, 1.59923725108, -0.79578566143
4.36499817986, 1.59378942075, -0.79578566143
4.36499817986, 1.59378942075, -0.76528327149
4.36499817986, 1.59378942075, -0.75003207652
4.36499817986, 1.59378942075, -0.727155284065
4.36499817986, 1.59378942075, -0.70427849161
4.36499817986, 1.59378942075, -0.67377610167
4.36499817986, 1.59378942075, -0.650899309215
4.36499817986, 1.59378942075, -0.635648114245
4.37727061941, 1.58473479898, -0.635648114245
4.38340683919, 1.5802074881, -0.635648114245
4.39261116886, 1.57341652178, -0.635648114245
4.40181549853, 1.56662555545, -0.635648114245
4.41408793808, 1.55757093368, -0.635648114245
4.42329226775, 1.55077996736, -0.635648114245
4.42942848753, 1.54625265647, -0.635648114245
4.44170092708, 1.53719803471, -0.635648114245
4.44783714686, 1.53267072382, -0.635648114245
4.45704147653, 1.5258797575, -0.635648114245
4.4662458062, 1.51908879117, -0.635648114245
4.47851824575, 1.5100341694, -0.635648114245
4.48465446553, 1.50550685852, -0.635648114245
4.49692690509, 1.49645223675, -0.635648114245
4.50613123476, 1.48966127043, -0.635648114245
4.51226745453, 1.48513395954, -0.635648114245
4.52453989409, 1.47607933778, -0.635648114245
4.53067611387, 1.47155202689, -0.635648114245
4.53988044354, 1.46476106057, -0.635648114245
4.5490847732, 1.45797009424, -0.635648114245
4.56135721276, 1.44891547247, -0.635648114245
4.57056154243, 1.44212450615, -0.635648114245
4.5766977622, 1.43759719527, -0.635648114245
4.58897020176, 1.4285425735, -0.635648114245
4.59510642154, 1.42401526261, -0.635648114245
4.60431075121, 1.41722429629, -0.635648114245
4.61351508087, 1.41043332996, -0.635648114245
4.62578752043, 1.4013787082, -0.635648114245
4.6349918501, 1.39458774187, -0.635648114245
4.64112806988, 1.39006043099, -0.635648114245
4.65033239954, 1.38326946466, -0.62802251676
4.65033239954, 1.38326946466, -0.61277132179
4.65033239954, 1.38326946466, -0.589894529335
4.65033239954, 1.38326946466, -0.56701773688
4.65033239954, 1.38326946466, -0.53651534694
4.65033239954, 1.38326946466, -0.513638554485
4.65033239954, 1.38326946466, -0.498387359515
4.66372835621, 1.37597924567, -0.498387359515
4.67042633455, 1.37233413618, -0.498387359515
4.68047330205, 1.36686647194, -0.498387359515
4.69052026955, 1.36139880769, -0.498387359515
4.70391622622, 1.3541085887, -0.498387359515
4.71396319372, 1.34864092446, -0.498387359515
4.72066117206, 1.34499581497, -0.498387359515
4.72066117206, 1.34499581497, -0.467884969575
4.72066117206, 1.34499581497, -0.452633774605
4.72066117206, 1.34499581497, -0.42975698215
4.72066117206, 1.34499581497, -0.406880189695
4.72066117206, 1.34499581497, -0.376377799755
4.72422804283, 1.3436486449, -0.361126604785
4.73136178436, 1.34095430478, -0.361126604785
4.74562926743, 1.33556562454, -0.361126604785
4.75276300897, 1.33287128441, -0.361126604785
4.76703049204, 1.32748260417, -0.361126604785
4.77416423358, 1.32478826405, -0.361126604785
4.78486484588, 1.32074675386, -0.361126604785
4.79556545819, 1.31670524368, -0.361126604785
4.80983294126, 1.31131656343, -0.361126604785
4.8169666828, 1.30862222331, -0.3535010073
4.8169666828, 1.30862222331, -0.33824981233
4.8169666828, 1.30862222331, -0.30774742239
4.8169666828, 1.30862222331, -0.29249622742
4.8169666828, 1.30862222331, -0.269619434965
4.8169666828, 1.30862222331, -0.246742642511
4.82068433893, 1.30777577949, -0.223865850056
4.83183730732, 1.30523644802, -0.223865850056
4.83927261958, 1.30354356037, -0.223865850056
4.8541432441, 1.30015778508, -0.223865850056
4.86157855636, 1.29846489743, -0.223865850056
4.87273152476, 1.29592556597, -0.223865850056
4.88388449315, 1.2933862345, -0.223865850056
4.89875511767, 1.29000045921, -0.223865850056
4.90990808606, 1.28746112774, -0.223865850056
4.91734339832, 1.28576824009, -0.223865850056
4.93221402285, 1.2823824648, -0.223865850056
4.93964933511, 1.28068957716, -0.223865850056
4.9508023035, 1.27815024569, -0.223865850056
4.96195527189, 1.27561091422, -0.223865850056
4.97682589641, 1.27222513893, -0.223865850056
4.98426120868, 1.27053225128, -0.216240252571
4.98426120868, 1.27053225128, -0.200989057601
4.98426120868, 1.27053225128, -0.170486667661
4.98426120868, 1.27053225128, -0.155235472691
4.98426120868, 1.27053225128, -0.132358680236
4.98426120868, 1.27053225128, -0.109481887781
4.98426120868, 1.27053225128, -0.0789794978408
4.98426120868, 1.27053225128, -0.0561027053859
4.98426120868, 1.27053225128, -0.0408515104159
4.9880733915, 1.27046372099, -0.0179747179609
4.99569775713, 1.27032666041, -0.0179747179609
5.00713430559, 1.27012106953, -0.0179747179609
5.01857085405, 1.26991547866, -0.0179747179609
5.03381958533, 1.26964135749, -0.0179747179609
5.04525613379, 1.26943576662, -0.0179747179609
5.05288049943, 1.26929870603, -0.0179747179609
5.06812923071, 1.26902458487, -0.0179747179609
5.07575359635, 1.26888752428, -0.0179747179609
5.0871901448, 1.26868193341, -0.0179747179609
5.09862669326, 1.26847634253, -0.0179747179609
5.11387542454, 1.26820222137, -0.0179747179609
5.125311973, 1.26799663049, -0.0179747179609
5.13293633864, 1.26785956991, -0.0179747179609
5.14818506992, 1.26758544874, -0.0179747179609
5.15580943556, 1.26744838816, -0.0179747179609
5.16724598402, 1.26724279728, -0.0179747179609
5.17868253247, 1.26703720641, -0.0179747179609
5.19393126375, 1.26676308524, -0.0179747179609
5.20536781221, 1.26655749437, -0.0179747179609
5.21299217785, 1.26642043378, -0.0179747179609
5.22824090913, 1.26614631262, -0.0179747179609
5.23586527477, 1.26600925203, -0.0179747179609
5.24730182323, 1.26580366116, -0.0179747179609
5.25873837169, 1.26559807028, -0.0179747179609
5.27398710296, 1.26532394912, -0.0179747179609
5.28542365142, 1.26511835824, -0.0179747179609
5.29304801706, 1.26498129766, -0.0179747179609
5.30829674834, 1.26470717649, -0.0179747179609
5.31592111398, 1.26457011591, -0.0179747179609
5.32735766244, 1.26436452503, -0.0179747179609
5.3387942109, 1.26415893416, -0.0179747179609
5.35404294217, 1.26388481299, -0.0179747179609
5.36547949063, 1.26367922212, -0.0179747179609
5.37310385627, 1.26354216153, -0.0179747179609
5.38835258755, 1.26326804037, -0.0179747179609
5.39597695319, 1.26313097978, -0.0179747179609
5.40741350165, 1.26292538891, -0.0179747179609
5.41885005011, 1.26271979803, -0.0179747179609
5.43409878139, 1.26244567687, -0.0179747179609
5.44553532984, 1.26224008599, -0.0179747179609
5.45315969548, 1.26210302541, -0.0179747179609
5.45315969548, 1.26210302541, 0.012527671979
5.45315969548, 1.26210302541, 0.027778866949
5.45315969548, 1.26210302541, 0.050655659404
5.45315969548, 1.26210302541, 0.0735324518589
5.45695478846, 1.26247004528, 0.0964092443139
5.46834006737, 1.26357110489, 0.0964092443139
5.47593025332, 1.26430514463, 0.0964092443139
5.4911106252, 1.2657732241, 0.0964092443139
5.49870081115, 1.26650726384, 0.0964092443139
5.51008609006, 1.26760832345, 0.0964092443139
5.52147136898, 1.26870938305, 0.0964092443139
5.53665174087, 1.27017746253, 0.0964092443139
5.54803701978, 1.27127852214, 0.0964092443139
5.55562720573, 1.27201256188, 0.0964092443139
5.57080757762, 1.27348064135, 0.0964092443139
5.57839776356, 1.27421468109, 0.0964092443139
5.58978304248, 1.2753157407, 0.0964092443139
5.60116832139, 1.27641680031, 0.0964092443139
5.61634869328, 1.27788487978, 0.0964092443139
5.6277339722, 1.27898593939, 0.0964092443139
5.63532415814, 1.27971997913, 0.0964092443139
5.65050453003, 1.28118805861, 0.0964092443139
5.65809471597, 1.28192209834, 0.0964092443139
5.66947999489, 1.28302315795, 0.0964092443139
5.68086527381, 1.28412421756, 0.0964092443139
5.69604564569, 1.28559229704, 0.0964092443139
5.70743092461, 1.28669335664, 0.0964092443139
5.71502111055, 1.28742739638, 0.0964092443139
5.73020148244, 1.28889547586, 0.0964092443139
5.73779166839, 1.2896295156, 0.0964092443139
5.7491769473, 1.2907305752, 0.0964092443139
5.76056222622, 1.29183163481, 0.0964092443139
5.77574259811, 1.29329971429, 0.0964092443139
5.78712787702, 1.2944007739, 0.0964092443139
5.79471806297, 1.29513481363, 0.0964092443139
5.80989843486, 1.29660289311, 0.0964092443139
5.8174886208, 1.29733693285, 0.0964092443139
5.83266899269, 1.29880501233, 0.0964092443139
5.84025917863, 1.29953905206, 0.0964092443139
5.85164445755, 1.30064011167, 0.0964092443139
5.86302973646, 1.30174117128, 0.0964092443139
5.87821010835, 1.30320925076, 0.0964092443139
5.88959538727, 1.30431031036, 0.0964092443139
5.89718557321, 1.3050443501, 0.0964092443139
5.9123659451, 1.30651242958, 0.0964092443139
5.91995613104, 1.30724646932, 0.0964092443139
5.93134140996, 1.30834752892, 0.0964092443139
5.94272668888, 1.30944858853, 0.0964092443139
5.95790706076, 1.31091666801, 0.0964092443139
5.96929233968, 1.31201772761, 0.0964092443139
5.97688252562, 1.31275176735, 0.0964092443139
5.99206289751, 1.31421984683, 0.0964092443139
5.99965308346, 1.31495388657, 0.0964092443139
6.01483345535, 1.31642196604, 0.0964092443139
6.02242364129, 1.31715600578, 0.0964092443139
6.03760401318, 1.31862408526, 0.0964092443139
6.04519419912, 1.319358125, 0.0964092443139
6.05657947804, 1.32045918461, 0.0964092443139
6.06796475695, 1.32156024421, 0.0964092443139
6.08314512884, 1.32302832369, 0.0964092443139
6.09453040776, 1.3241293833, 0.0964092443139
6.1021205937, 1.32486342304, 0.0964092443139
6.11730096559, 1.32633150251, 0.0964092443139
6.12489115153, 1.32706554225, 0.0964092443139
6.13627643045, 1.32816660186, 0.0964092443139
6.14766170937, 1.32926766147, 0.0964092443139
6.16284208125, 1.33073574094, 0.0964092443139
6.1704322672, 1.33146978068, 0.104034841799
6.1704322672, 1.33146978068, 0.119286036769
6.1704322672, 1.33146978068, 0.149788426709
6.1704322672, 1.33146978068, 0.165039621679
6.1704322672, 1.33146978068, 0.187916414134
6.1704322672, 1.33146978068, 0.210793206589
6.18534588086, 1.33466087384, 0.210793206589
6.19653109111, 1.3370541937, 0.210793206589
6.20398789794, 1.33864974028, 0.210793206589
6.2189015116, 1.34184083343, 0.210793206589
6.22635831843, 1.34343638001, 0.210793206589
6.23754352868, 1.34582969988, 0.210793206589
6.24872873893, 1.34822301974, 0.210793206589
6.26364235259, 1.3514141129, 0.210793206589
6.27482756284, 1.35380743277, 0.210793206589
6.28228436967, 1.35540297934, 0.210793206589
6.29719798333, 1.3585940725, 0.210793206589
6.30465479016, 1.36018961908, 0.210793206589
6.31584000041, 1.36258293894, 0.210793206589
6.32702521066, 1.36497625881, 0.210793206589
6.33821042091, 1.36736957868, 0.218418804074
6.33821042091, 1.36736957868, 0.241295596529
6.33821042091, 1.36736957868, 0.256546791499
6.33821042091, 1.36736957868, 0.287049181439
6.33821042091, 1.36736957868, 0.302300376409
6.33821042091, 1.36736957868, 0.325177168863
6.33821042091, 1.36736957868, 0.348053961318
6.33821042091, 1.36736957868, 0.378556351258
6.33821042091, 1.36736957868, 0.401433143713
6.33821042091, 1.36736957868, 0.416684338683
6.33821042091, 1.36736957868, 0.447186728623
6.33821042091, 1.36736957868, 0.462437923593
6.33821042091, 1.36736957868, 0.485314716048
6.33821042091, 1.36736957868, 0.508191508503
6.33821042091, 1.36736957868, 0.538693898443
6.33821042091, 1.36736957868, 0.561570690898
6.33821042091, 1.36736957868, 0.576821885868
6.33821042091, 1.36736957868, 0.607324275808
6.33821042091, 1.36736957868, 0.622575470778
6.33821042091, 1.36736957868, 0.645452263233
6.33821042091, 1.36736957868, 0.668329055688
6.33821042091, 1.36736957868, 0.698831445628
6.33821042091, 1.36736957868, 0.721708238083
6.33821042091, 1.36736957868, 0.736959433053
6.33821042091, 1.36736957868, 0.767461822993
6.33821042091, 1.36736957868, 0.782713017963
6.33821042091, 1.36736957868, 0.805589810418
6.33821042091, 1.36736957868, 0.828466602873
6.34852032796, 1.37860811793, 0.828466602873
6.35625275825, 1.38703702237, 0.828466602873
6.36140771178, 1.39265629199, 0.828466602873
6.37171761884, 1.40389483125, 0.828466602873
6.37687257236, 1.40951410087, 0.828466602873
6.38460500266, 1.41794300531, 0.828466602873
6.39233743295, 1.42637190975, 0.828466602873
6.40264734, 1.437610449, 0.828466602873
