3.85402482562, 1.96620000711, -0.17048319916
3.85402482562, 1.96620000711, -0.17048319916
3.85402482562, 1.96620000711, -0.17048319916
3.85402482562, 1.96620000711, -0.17048319916
3.85402482562, 1.96620000711, -0.17048319916
3.85402482562, 1.96620000711, -0.17048319916
3.85402482562, 1.96620000711, -0.17048319916
3.85402482562, 1.96620000711, -0.17048319916
3.85402482562, 1.96620000711, -0.17048319916
3.85402482562, 1.96620000711, -0.17048319916
3.85402482562, 1.96620000711, -0.17048319916
3.85402482562, 1.96620000711, -0.17048319916
3.85402482562, 1.96620000711, -0.17048319916
3.85402482562, 1.96620000711, -0.17048319916
3.85402482562, 1.96620000711, -0.17048319916
3.85402482562, 1.96620000711, -0.17048319916
3.85402482562, 1.96620000711, -0.17048319916
3.85402482562, 1.96620000711, -0.17048319916
3.85402482562, 1.96620000711, -0.17048319916
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.29694876351, 2.04919811526, 0.17989952004
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
4.72144543547, 2.11971101993, 0.357939711942
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.10420392158, 2.07428899961, 0.187522063922
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.50696212, 1.96725811409, -0.0785668149274
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
5.95555497908, 1.86180375446, -0.280159436391
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.43749679663, 1.98980883764, -0.0164281040012
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
6.84233157015, 1.67100289313, -0.542858876744
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.27014331273, 1.89157548156, -0.165096002022
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
7.7173504321, 1.87980928608, -0.169578750571
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.21202796623, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
8.66532737228, 2.0, 0.0
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.15994871025, 1.78109712777, -0.251328439505
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
9.63777053506, 1.97565921311, -0.0267574840604
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.0904668094, 2.24094445853, 0.244140822565
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.5430266282, 2.15003896705, 0.143587535498
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
10.9876706388, 2.0452167123, 0.0414657824584
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.4077312127, 1.93981829028, -0.0516935506147
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
11.8450924216, 1.75539583096, -0.20252284922
