1.05835766899, 2.00096781349, 0.900523928113
1.05835766899, 2.00096781349, 0.917289325767
1.05835766899, 2.00096781349, 0.933910615226
1.05835766899, 2.00096781349, 0.950649536519
1.05835766899, 2.00096781349, 0.9673088191
1.05835766899, 2.00096781349, 0.983988642632
1.05835766899, 2.00096781349, 1.00057366806
1.05835766899, 2.00096781349, 1.01737914465
1.05835766899, 2.00096781349, 1.03390823915
1.05835766899, 2.00096781349, 1.05059327947
1.05835766899, 2.00096781349, 1.05059327947
1.05835766899, 2.00096781349, 1.08395230114
1.05835766899, 2.00096781349, 1.1006476086
1.05835766899, 2.00096781349, 1.1006476086
1.05835766899, 2.00096781349, 1.13397745254
1.05835766899, 2.00096781349, 1.13397745254
1.05835766899, 2.00096781349, 1.16734477277
1.05835766899, 2.00096781349, 1.18406740146
1.05835766899, 2.00096781349, 1.2007538927
1.05835766899, 2.00096781349, 1.21740712563
1.05835766899, 2.00096781349, 1.23403777149
1.05835766899, 2.00096781349, 1.23403777149
1.05835766899, 2.00096781349, 1.26738621366
1.05835766899, 2.00096781349, 1.26738621366
1.05835766899, 2.00096781349, 1.30076820564
1.05835766899, 2.00096781349, 1.31756556795
1.05835766899, 2.00096781349, 1.33412221682
1.05835766899, 2.00096781349, 1.35080634406
1.05835766899, 2.00096781349, 1.36754242757
1.05835766899, 2.00096781349, 1.38424195252
1.05835766899, 2.00096781349, 1.40082373341
1.05835766899, 2.00096781349, 1.41760593982
1.05835766899, 2.00096781349, 1.43428679651
1.05835766899, 2.00096781349, 1.45084933175
1.05835766899, 2.00096781349, 1.46762290473
1.05835766899, 2.00096781349, 1.48425860377
1.05835766899, 2.00096781349, 1.50089849213
1.05835766899, 2.00096781349, 1.5175659577
1.05835766899, 2.00096781349, 1.53425536561
1.05835766899, 2.00096781349, 1.5509213194
1.05835766899, 2.00096781349, 1.53423767145
1.05835766899, 2.00096781349, 1.51752473721
1.05835766899, 2.00096781349, 1.5008823728
1.05894460518, 2.00934925532, 1.5008823728
1.05952410332, 2.0176244819, 1.5008823728
1.06010451478, 2.02591275069, 1.5008823728
1.06068753786, 2.0342383133, 1.5008823728
1.06127448002, 2.0426198404, 1.5008823728
1.06185579537, 2.05092101683, 1.5008823728
1.06185579537, 2.05092101683, 1.5008823728
1.06302181591, 2.0675717763, 1.5008823728
1.06360393123, 2.07588437606, 1.5008823728
1.06360393123, 2.07588437606, 1.5008823728
1.06476469151, 2.09246001918, 1.5008823728
1.06534842962, 2.10079579241, 1.5008823728
1.06534842962, 2.10079579241, 1.5008823728
1.06651591527, 2.11746747371, 1.5008823728
1.06709662537, 2.12576000709, 1.5008823728
1.06767915758, 2.1340785601, 1.5008823728
1.06826020366, 2.14237589126, 1.5008823728
1.06884260694, 2.15069260321, 1.5008823728
1.06884260694, 2.15069260321, 1.5008823728
1.07000872958, 2.16734482062, 1.5008823728
1.07000872958, 2.16734482062, 1.5008823728
1.07117745055, 2.1840341422, 1.5008823728
1.07175902037, 2.19233895236, 1.5008823728
1.07234110775, 2.20065115325, 1.5008823728
1.07292076817, 2.20892869719, 1.5008823728
1.07350312119, 2.21724469144, 1.5008823728
1.07408932605, 2.22561568984, 1.5008823728
1.07467296596, 2.23395006079, 1.5008823728
1.07525136462, 2.2422095868, 1.5008823728
1.07583641254, 2.25056406413, 1.5008823728
1.07641588013, 2.25883885449, 1.5008823728
1.07699959875, 2.26717434948, 1.5008823728
1.07758043413, 2.27546867177, 1.5008823728
1.07816413574, 2.28380392395, 1.5008823728
1.07874846889, 2.29214819441, 1.5008823728
1.07874846889, 2.29214819441, 1.5008823728
1.07933069939, 2.300462439, 1.5008823728
1.08049603844, 2.31710346675, 1.5008823728
1.08108055451, 2.32545034938, 1.5008823728
1.08165957754, 2.33371879136, 1.5008823728
1.08224093179, 2.34202052319, 1.5008823728
1.0828240746, 2.35034779553, 1.5008823728
1.08340634489, 2.35866260834, 1.5008823728
1.08398957713, 2.36699115787, 1.5008823728
1.08457275671, 2.37531895534, 1.5008823728
1.08515734779, 2.3836669091, 1.5008823728
1.08573743283, 2.39195051653, 1.5008823728
1.08631849012, 2.40024800782, 1.5008823728
1.08631849012, 2.40024800782, 1.5008823728
1.0874857782, 2.41691686766, 1.5008823728
1.08806692727, 2.42521566948, 1.5008823728
1.08865295349, 2.43358411701, 1.5008823728
1.08865295349, 2.43358411701, 1.5008823728
1.08981300801, 2.45014968178, 1.5008823728
1.09039863698, 2.45851245653, 1.5008823728
1.09098035077, 2.46681932262, 1.5008823728
1.09156537796, 2.4751735039, 1.5008823728
1.09214403877, 2.48343677337, 1.5008823728
1.09214403877, 2.48343677337, 1.5008823728
1.09273027618, 2.49180823675, 1.5008823728
1.09389103681, 2.50838388478, 1.5008823728
1.0944760547, 2.51673793323, 1.5008823728
1.09505883473, 2.52506002523, 1.5008823728
1.09564080176, 2.5333705075, 1.5008823728
1.09622125338, 2.54165934966, 1.5008823728
1.09680636478, 2.5500147336, 1.5008823728
1.09739097718, 2.55836299164, 1.5008823728
1.09796879716, 2.56661425417, 1.5008823728
1.09855244756, 2.57494877501, 1.5008823728
1.09855244756, 2.57494877501, 1.5008823728
1.09971907228, 2.59160816215, 1.5008823728
1.10030027101, 2.59990767318, 1.5008823728
1.10088311786, 2.60823071928, 1.5008823728
1.10146376104, 2.6165222969, 1.5008823728
1.10204695095, 2.62485024202, 1.5008823728
1.10263111804, 2.63319214112, 1.5008823728
1.10321465528, 2.64152504589, 1.5008823728
1.10379393116, 2.64979709865, 1.5008823728
1.1043761259, 2.65811083259, 1.5008823728
1.10496077874, 2.66645966825, 1.5008823728
1.10554647179, 2.67482335809, 1.5008823728
1.10612531685, 2.68308925869, 1.5008823728
1.10671062096, 2.69144739437, 1.5008823728
1.10728913496, 2.69970856748, 1.5008823728
1.10787190198, 2.70803047357, 1.5008823728
1.10845604475, 2.71637202547, 1.5008823728
1.10903708626, 2.72466929125, 1.5008823728
1.10962261464, 2.7330306297, 1.5008823728
1.11020184486, 2.7413020303, 1.5008823728
1.11078677349, 2.74965480414, 1.5008823728
1.1113684297, 2.75796084797, 1.5008823728
1.1113684297, 2.75796084797, 1.5008823728
1.11253536366, 2.77462465117, 1.5008823728
1.11253536366, 2.77462465117, 1.5008823728
1.11311784311, 2.78294245081, 1.5008823728
1.11369907273, 2.79124240287, 1.5008823728
1.11486495827, 2.80789123452, 1.5008823728
1.11544585235, 2.81618639504, 1.5008823728
1.11602845885, 2.82450600896, 1.5008823728
1.11661191884, 2.83283781074, 1.5008823728
1.11719375787, 2.84114646516, 1.5008823728
1.11777747678, 2.8494819643, 1.5008823728
1.11835825973, 2.85777553796, 1.5008823728
1.11893921563, 2.86607158129, 1.5008823728
1.11952179496, 2.87439080717, 1.5008823728
1.12010450141, 2.88271184841, 1.5008823728
1.12010450141, 2.88271184841, 1.5008823728
1.12127272777, 2.899394107, 1.5008823728
1.1218513681, 2.90765708407, 1.5008823728
1.12243446431, 2.91598369104, 1.5008823728
1.12301850206, 2.92432374316, 1.5008823728
1.12360106829, 2.93264278197, 1.5008823728
1.12418255758, 2.94094644221, 1.5008823728
1.12476517877, 2.94926626592, 1.5008823728
1.12534899358, 2.95760313441, 1.5008823728
1.12593123513, 2.96591753688, 1.5008823728
1.12651619611, 2.97427077272, 1.5008823728
1.1270981166, 2.98258059044, 1.5008823728
1.12767977155, 2.99088661622, 1.5008823728
1.12767977155, 2.99088661622, 1.5008823728
1.12884288236, 3.00749582478, 1.5008823728
1.1294254143, 3.01581437405, 1.5008823728
1.13001195781, 3.02419020841, 1.5008823728
1.13059433678, 3.03250657316, 1.5008823728
1.13117521222, 3.04080146749, 1.5008823728
1.13175607749, 3.04909621676, 1.5008823728
1.13233773844, 3.05740232822, 1.5008823728
1.13292207593, 3.06574666065, 1.5008823728
1.13350571144, 3.07408096879, 1.5008823728
1.13408822799, 3.08239929821, 1.5008823728
1.13466928309, 3.09069675814, 1.5008823728
1.1352542847, 3.09905057417, 1.5008823728
1.13583297468, 3.10731426029, 1.5008823728
1.13583297468, 3.10731426029, 1.5008823728
1.13700256358, 3.12401597594, 1.5008823728
1.13758177964, 3.13228717441, 1.5008823728
1.13816638414, 3.14063531966, 1.5008823728
1.13816638414, 3.14063531966, 1.5008823728
1.13933170786, 3.15727612864, 1.5008823728
1.139909719, 3.16553012079, 1.5008823728
1.14049296908, 3.17385892501, 1.5008823728
1.14107832542, 3.18221780668, 1.5008823728
1.14107832542, 3.18221780668, 1.5008823728
1.14224035724, 3.19881160731, 1.5008823728
1.1428259227, 3.20717347513, 1.5008823728
1.14340826928, 3.21548937738, 1.5008823728
1.14399195268, 3.22382436936, 1.5008823728
1.14457320228, 3.23212460683, 1.5008823728
1.14515683255, 3.2404588401, 1.5008823728
1.14515683255, 3.2404588401, 1.5008823728
1.1457376532, 3.24875295203, 1.5008823728
1.14690512079, 3.26542437538, 1.5008823728
1.14690512079, 3.26542437538, 1.5008823728
1.14806708574, 3.28201722108, 1.5008823728
1.148648581, 3.29032096659, 1.5008823728
1.14923118053, 3.29864048094, 1.5008823728
1.1498132074, 3.30695181774, 1.5008823728
1.1498132074, 3.30695181774, 1.5008823728
1.15097886141, 3.32359734314, 1.5008823728
1.15156457495, 3.33196132562, 1.5008823728
1.15214771265, 3.3402885251, 1.5008823728
1.15272558385, 3.34854051888, 1.5008823728
1.15331137975, 3.35690567738, 1.5008823728
1.15389165794, 3.36519204313, 1.5008823728
1.15447670382, 3.37354649135, 1.5008823728
1.15447670382, 3.37354649135, 1.48425380608
1.15447670382, 3.37354649135, 1.46754533065
1.15447670382, 3.37354649135, 1.45093349215
1.15447670382, 3.37354649135, 1.43412061423
1.15447670382, 3.37354649135, 1.41749895353
1.15447670382, 3.37354649135, 1.4009034485
1.15447670382, 3.37354649135, 1.38422485658
1.15447670382, 3.37354649135, 1.38422485658
1.15447670382, 3.37354649135, 1.35077588703
1.15628566929, 3.3816351958, 1.35077588703
1.15810483253, 3.38976949913, 1.35077588703
1.15993545632, 3.39795504777, 1.35077588703
1.16175793632, 3.40610418183, 1.35077588703
1.16356913174, 3.41420285741, 1.35077588703
1.16539021288, 3.42234573652, 1.35077588703
1.16721055987, 3.43048533294, 1.35077588703
1.16902818213, 3.43861274586, 1.35077588703
1.17085586732, 3.44678515468, 1.35077588703
1.17267881023, 3.45493635861, 1.35077588703
1.17448488634, 3.46301214345, 1.35077588703
1.17630572707, 3.47115394759, 1.35077588703
1.17812808785, 3.47930254855, 1.35077588703
1.17994517361, 3.48742756252, 1.35077588703
1.18177645451, 3.49561604939, 1.35077588703
1.1835984025, 3.5037628046, 1.35077588703
1.1854086675, 3.51185731984, 1.35077588703
1.18722115913, 3.5199617914, 1.35077588703
1.18904872534, 3.52813366819, 1.35077588703
1.1908641895, 3.53625143125, 1.35077588703
1.1908641895, 3.53625143125, 1.35077588703
1.1945176685, 3.55258779167, 1.35077588703
1.19633274439, 3.56070381859, 1.35077588703
1.19814618595, 3.56881253772, 1.35077588703
1.19997782388, 3.57700262102, 1.35077588703
1.20178929856, 3.58510254531, 1.35077588703
1.20360124405, 3.59320457479, 1.35077588703
1.20360124405, 3.59320457479, 1.35077588703
1.20724310879, 3.60948900261, 1.35077588703
1.20907412335, 3.61767629854, 1.35077588703
1.21089196382, 3.62580468716, 1.35077588703
1.21270420075, 3.63390801979, 1.35077588703
1.21452295791, 3.64204050739, 1.35077588703
1.21635545312, 3.65023442397, 1.35077588703
1.21816042732, 3.65830528167, 1.35077588703
1.21998612932, 3.66646882273, 1.35077588703
1.22181550595, 3.67464879477, 1.35077588703
1.22181550595, 3.67464879477, 1.33418526824
1.22181550595, 3.67464879477, 1.31753891915
1.22181550595, 3.67464879477, 1.30087309794
1.22181550595, 3.67464879477, 1.28418172763
1.22181550595, 3.67464879477, 1.26738762588
1.22181550595, 3.67464879477, 1.25073154348
1.22181550595, 3.67464879477, 1.23405668875
1.22181550595, 3.67464879477, 1.23405668875
1.22181550595, 3.67464879477, 1.20078658464
1.22484215268, 3.68245195729, 1.20078658464
1.22484215268, 3.68245195729, 1.20078658464
1.23086607153, 3.6979825501, 1.20078658464
1.2338925652, 3.70578531801, 1.20078658464
1.23690160981, 3.71354309957, 1.20078658464
1.23990733723, 3.7212923289, 1.20078658464
1.24292345546, 3.72906834734, 1.20078658464
1.24595567771, 3.73688588441, 1.20078658464
1.24595567771, 3.73688588441, 1.20078658464
1.25196581046, 3.75238093451, 1.20078658464
1.25498920736, 3.76017571848, 1.20078658464
1.25800446978, 3.7679495305, 1.20078658464
1.26102041456, 3.77572510176, 1.20078658464
1.2640443302, 3.78352122314, 1.20078658464
1.26705013235, 3.79127064511, 1.20078658464
1.27007424827, 3.79906728285, 1.20078658464
1.2730946829, 3.80685442961, 1.20078658464
1.27611413759, 3.81463904996, 1.20078658464
1.27911294832, 3.82237044699, 1.20078658464
1.2821645136, 3.83023785341, 1.20078658464
1.28514920403, 3.83793284611, 1.20078658464
1.28514920403, 3.83793284611, 1.20078658464
1.28514920403, 3.83793284611, 1.16748179667
1.28514920403, 3.83793284611, 1.16748179667
1.28514920403, 3.83793284611, 1.15075413648
1.28514920403, 3.83793284611, 1.11744731405
1.28514920403, 3.83793284611, 1.10070213781
1.28514920403, 3.83793284611, 1.08410881849
1.28514920403, 3.83793284611, 1.06733071099
1.28514920403, 3.83793284611, 1.05064141515
1.28514920403, 3.83793284611, 1.03395812744
1.28514920403, 3.83793284611, 1.01729022775
1.28514920403, 3.83793284611, 1.00062898527
1.28514920403, 3.83793284611, 0.98395736758
1.28514920403, 3.83793284611, 0.967359081958
1.28988311645, 3.84480160474, 0.967359081958
1.28988311645, 3.84480160474, 0.967359081958
1.29935553353, 3.85854578515, 0.967359081958
1.30409307701, 3.86541981233, 0.967359081958
1.30409307701, 3.86541981233, 0.967359081958
1.31354722327, 3.87913748236, 0.967359081958
1.31354722327, 3.87913748236, 0.967359081958
1.32304185931, 3.8929139018, 0.967359081958
1.32773393448, 3.89972195588, 0.967359081958
1.32773393448, 3.89972195588, 0.967359081958
1.33720354791, 3.91346206831, 0.967359081958
1.34193814184, 3.92033181576, 0.967359081958
1.34668338208, 3.92721701069, 0.967359081958
1.35139183917, 3.93404883442, 0.967359081958
1.35613342095, 3.94092872104, 0.967359081958
1.36087537013, 3.94780914073, 0.967359081958
1.36562439366, 3.9546998251, 0.967359081958
1.37032605108, 3.96152178272, 0.967359081958
1.37505207033, 3.96837908859, 0.967359081958
1.37505207033, 3.96837908859, 0.967359081958
1.38455875807, 3.98217299468, 0.967359081958
1.3892494429, 3.98897903142, 0.967359081958
1.39401878373, 3.99589919554, 0.967359081958
1.39872750098, 4.00273139675, 0.967359081958
1.39872750098, 4.00273139675, 0.967359081958
1.4081919724, 4.01646404827, 0.967359081958
1.41299769676, 4.02343700377, 0.967359081958
1.41299769676, 4.02343700377, 0.967359081958
1.4224009612, 4.03708084588, 0.967359081958
1.42710768167, 4.04391014982, 0.967359081958
1.42710768167, 4.04391014982, 0.967359081958
1.43657401884, 4.0576455085, 0.967359081958
1.43657401884, 4.0576455085, 0.967359081958
1.44603786654, 4.07137725502, 0.967359081958
1.45080497951, 4.0782941866, 0.967359081958
1.45550524806, 4.085114129, 0.967359081958
1.4602340779, 4.09197551295, 0.967359081958
1.4602340779, 4.09197551295, 0.967359081958
1.46969160007, 4.10569808133, 0.967359081958
1.47443466148, 4.11258011485, 0.967359081958
1.47919521706, 4.11948753186, 0.967359081958
1.48391913992, 4.12634179593, 0.967359081958
1.48391913992, 4.12634179593, 0.967359081958
1.4886541149, 4.13321209629, 0.967359081958
1.49809213552, 4.14690636853, 0.967359081958
1.49809213552, 4.14690636853, 0.950614287795
1.49809213552, 4.14690636853, 0.933929212118
1.49809213552, 4.14690636853, 0.917343302966
1.49809213552, 4.14690636853, 0.900563733711
1.49809213552, 4.14690636853, 0.900563733711
1.49809213552, 4.14690636853, 0.86724492723
1.49809213552, 4.14690636853, 0.850633869222
1.49809213552, 4.14690636853, 0.833873313121
1.49809213552, 4.14690636853, 0.817144697158
1.50379857859, 4.15298714021, 0.817144697158
1.50949024872, 4.1590521699, 0.817144697158
1.51517521105, 4.16511005176, 0.817144697158
1.5208955515, 4.17120563246, 0.817144697158
1.52659725105, 4.17728134946, 0.817144697158
1.53230524824, 4.18336377721, 0.817144697158
1.53803379539, 4.18946810295, 0.817144697158
1.54372128503, 4.19552867791, 0.817144697158
1.5493964099, 4.201576077, 0.817144697158
1.55510706531, 4.20766133734, 0.817144697158
1.56082935121, 4.21375899111, 0.817144697158
1.56654437479, 4.21984890616, 0.817144697158
1.56654437479, 4.21984890616, 0.800412850659
1.56654437479, 4.21984890616, 0.783854301591
1.56654437479, 4.21984890616, 0.783854301591
1.56654437479, 4.21984890616, 0.750472145168
1.56654437479, 4.21984890616, 0.733723840792
1.56654437479, 4.21984890616, 0.717019924569
1.56654437479, 4.21984890616, 0.700472244855
1.56654437479, 4.21984890616, 0.683723257881
1.57300237181, 4.22511112771, 0.683723257881
1.57946422473, 4.23037649118, 0.683723257881
1.58595927205, 4.23566890272, 0.683723257881
1.59237221941, 4.24089441609, 0.683723257881
1.59886508012, 4.2461850459, 0.683723257881
1.6053021863, 4.25143024479, 0.683723257881
1.61181257061, 4.25673515349, 0.683723257881
1.6182839325, 4.26200826524, 0.683723257881
1.62474810002, 4.26727551474, 0.683723257881
1.63121396441, 4.27254414692, 0.683723257881
1.63766909149, 4.27780402992, 0.683723257881
1.64413163602, 4.28306995695, 0.683723257881
1.64413163602, 4.28306995695, 0.683723257881
1.65703354218, 4.2935829207, 0.683723257881
1.66348632588, 4.29884089424, 0.683723257881
1.66348632588, 4.29884089424, 0.683723257881
1.67644616892, 4.30940106716, 0.683723257881
1.68289897616, 4.31465905987, 0.683723257881
1.68934361795, 4.31991039907, 0.683723257881
1.69580235411, 4.32517322288, 0.683723257881
1.7022728854, 4.33044565783, 0.683723257881
1.70878659649, 4.33575327732, 0.683723257881
1.71520715466, 4.34098499226, 0.683723257881
1.72170462984, 4.34627938211, 0.683723257881
1.72170462984, 4.34627938211, 0.667155500007
1.72170462984, 4.34627938211, 0.650351215335
1.72170462984, 4.34627938211, 0.633665653519
1.72170462984, 4.34627938211, 0.633665653519
1.72170462984, 4.34627938211, 0.600345352929
1.72855938225, 4.35097244674, 0.600345352929
1.73542937093, 4.35567594278, 0.600345352929
1.74231357385, 4.36038917052, 0.600345352929
1.74921358164, 4.36511321897, 0.600345352929
1.75607704636, 4.36981224842, 0.600345352929
1.75607704636, 4.36981224842, 0.600345352929
1.76984437745, 4.37923796808, 0.600345352929
1.7767274252, 4.38395040494, 0.600345352929
1.7836058712, 4.38865969123, 0.600345352929
1.7904796562, 4.3933657864, 0.600345352929
1.79740870861, 4.39810972008, 0.600345352929
1.80423786773, 4.40278526241, 0.600345352929
1.81114217164, 4.40751225217, 0.600345352929
1.81803046234, 4.41222827858, 0.600345352929
1.82489753664, 4.41692977931, 0.600345352929
1.83178588424, 4.42164584468, 0.600345352929
1.83863491207, 4.42633499, 0.600345352929
1.84552833569, 4.43105453064, 0.600345352929
1.85242658475, 4.43577737499, 0.600345352929
1.85927531046, 4.44046631346, 0.600345352929
1.85927531046, 4.44046631346, 0.583656542898
1.85927531046, 4.44046631346, 0.566960747796
1.85927531046, 4.44046631346, 0.55030551777
1.85927531046, 4.44046631346, 0.53352896525
1.85927531046, 4.44046631346, 0.516900539291
1.85927531046, 4.44046631346, 0.500221450556
1.86660697646, 4.4444737291, 0.500221450556
1.87394548597, 4.44848488534, 0.500221450556
1.88126139652, 4.45248368921, 0.500221450556
1.88852841983, 4.4564557718, 0.500221450556
1.89589118909, 4.46048018817, 0.500221450556
1.90319658509, 4.46447324489, 0.500221450556
1.91051740779, 4.46847473368, 0.500221450556
1.91784432715, 4.47247955486, 0.500221450556
1.91784432715, 4.47247955486, 0.500221450556
1.93247771043, 4.48047801646, 0.500221450556
1.93974544231, 4.48445048635, 0.500221450556
1.9471058981, 4.4884736382, 0.500221450556
1.95437515585, 4.49244694211, 0.500221450556
1.96170748659, 4.4964547211, 0.500221450556
1.96904945422, 4.5004677675, 0.500221450556
1.97635120223, 4.50445883027, 0.500221450556
1.98363682814, 4.50844108085, 0.500221450556
1.99098143725, 4.51245557107, 0.500221450556
1.99827454098, 4.51644190895, 0.500221450556
2.00558430532, 4.52043735336, 0.500221450556
2.01290984128, 4.52444141838, 0.500221450556
2.02022533697, 4.52843999549, 0.500221450556
2.02757884316, 4.53245934876, 0.500221450556
2.03490877263, 4.53646581523, 0.500221450556
2.04217660073, 4.54043833771, 0.500221450556
2.04955460052, 4.54447107894, 0.500221450556
2.05685415733, 4.54846094401, 0.500221450556
2.06417240256, 4.55246102399, 0.500221450556
2.07148406492, 4.55645750584, 0.500221450556
2.07875661967, 4.56043261186, 0.500221450556
2.08608112043, 4.56443611105, 0.500221450556
2.09344619598, 4.56846178802, 0.500221450556
2.10076236622, 4.57246073383, 0.500221450556
2.10076236622, 4.57246073383, 0.500221450556
2.11539217993, 4.58045724434, 0.500221450556
2.12265753366, 4.58442841436, 0.500221450556
2.13000590309, 4.58844495992, 0.500221450556
2.13735274825, 4.59246067234, 0.500221450556
2.14465000506, 4.59644928026, 0.500221450556
2.15213759426, 4.60054192197, 0.500221450556
2.15927805503, 4.60444482673, 0.500221450556
2.16655574479, 4.6084227395, 0.500221450556
2.17390562018, 4.61244010821, 0.500221450556
2.18122879109, 4.61644288052, 0.500221450556
2.18122879109, 4.61644288052, 0.483544702796
2.18122879109, 4.61644288052, 0.483544702796
2.18122879109, 4.61644288052, 0.450122278151
2.18122879109, 4.61644288052, 0.450122278151
2.18882171012, 4.6199578441, 0.433551480026
2.19640642914, 4.62346901167, 0.433551480026
2.20392613723, 4.62695008396, 0.433551480026
2.21153967721, 4.63047459353, 0.433551480026
2.21904475771, 4.63394889433, 0.433551480026
2.2266355967, 4.637462895, 0.433551480026
2.2342219832, 4.64097483449, 0.433551480026
2.24178280168, 4.64447493788, 0.433551480026
2.2493165279, 4.64796249953, 0.433551480026
2.25690850482, 4.65147702699, 0.433551480026
2.2644857169, 4.6549847194, 0.433551480026
2.27201701385, 4.65847115648, 0.433551480026
2.27961523696, 4.66198857546, 0.433551480026
2.28715731279, 4.66548000238, 0.433551480026
2.28715731279, 4.66548000238, 0.416803983826
2.28715731279, 4.66548000238, 0.400213456763
2.28715731279, 4.66548000238, 0.383432134902
2.28715731279, 4.66548000238, 0.366811229852
2.28715731279, 4.66548000238, 0.350077224158
2.28715731279, 4.66548000238, 0.333396628472
2.28715731279, 4.66548000238, 0.316802091047
2.29511488238, 4.6680888441, 0.316802091047
2.3030064935, 4.67067606173, 0.316802091047
2.31092926907, 4.67327349644, 0.316802091047
2.31884681179, 4.6758692156, 0.316802091047
2.3268168233, 4.67848213633, 0.316802091047
2.33470886999, 4.68106949676, 0.316802091047
2.34261349338, 4.68366098039, 0.316802091047
2.35055061833, 4.68626311946, 0.316802091047
2.35846743786, 4.68885860152, 0.316802091047
2.35846743786, 4.68885860152, 0.300082187077
2.35846743786, 4.68885860152, 0.283431608985
2.35846743786, 4.68885860152, 0.266714365026
2.35846743786, 4.68885860152, 0.250055561747
2.35846743786, 4.68885860152, 0.250055561747
2.35846743786, 4.68885860152, 0.216683531709
2.35846743786, 4.68885860152, 0.199985734844
2.36659524796, 4.6905060694, 0.199985734844
2.37481232622, 4.69217163151, 0.199985734844
2.38294166399, 4.69381940904, 0.199985734844
2.38294166399, 4.69381940904, 0.199985734844
2.39934701715, 4.69714469494, 0.199985734844
2.39934701715, 4.69714469494, 0.199985734844
2.41566799667, 4.70045287872, 0.199985734844
2.42380026596, 4.70210125046, 0.199985734844
2.43204283859, 4.70377198015, 0.199985734844
2.44020337211, 4.70542608091, 0.199985734844
2.44834547328, 4.70707644553, 0.199985734844
2.45652018053, 4.70873341923, 0.199985734844
2.46474421767, 4.71040039187, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.199985734844
2.47290450054, 4.71205444182, 0.233319889669
2.47290450054, 4.71205444182, 0.250031943522
2.47290450054, 4.71205444182, 0.266696249103
2.47290450054, 4.71205444182, 0.283285498028
2.47290450054, 4.71205444182, 0.3000838096
2.47290450054, 4.71205444182, 0.316721715203
2.47290450054, 4.71205444182, 0.333401954664
2.47290450054, 4.71205444182, 0.333401954664
2.47290450054, 4.71205444182, 0.366640696663
2.47290450054, 4.71205444182, 0.383441464451
2.47290450054, 4.71205444182, 0.400011339827
2.47290450054, 4.71205444182, 0.416778839139
2.47290450054, 4.71205444182, 0.433351951723
2.47290450054, 4.71205444182, 0.450048220123
2.47290450054, 4.71205444182, 0.450048220123
2.47290450054, 4.71205444182, 0.450048220123
2.47290450054, 4.71205444182, 0.450048220123
2.47290450054, 4.71205444182, 0.450048220123
2.47290450054, 4.71205444182, 0.450048220123
2.47290450054, 4.71205444182, 0.450048220123
2.47290450054, 4.71205444182, 0.450048220123
2.47290450054, 4.71205444182, 0.466734462369
2.47290450054, 4.71205444182, 0.483330100655
2.47290450054, 4.71205444182, 0.500057750008
2.47290450054, 4.71205444182, 0.516715117549
2.47290450054, 4.71205444182, 0.516715117549
2.47290450054, 4.71205444182, 0.550071372641
2.47290450054, 4.71205444182, 0.566813858848
2.47290450054, 4.71205444182, 0.583506958251
2.47290450054, 4.71205444182, 0.600153017161
2.47290450054, 4.71205444182, 0.600153017161
2.47290450054, 4.71205444182, 0.616854754676
2.47290450054, 4.71205444182, 0.6502246462
2.47290450054, 4.71205444182, 0.6502246462
2.47290450054, 4.71205444182, 0.683506482871
2.47290450054, 4.71205444182, 0.700162683675
2.47931681523, 4.71745724368, 0.700162683675
2.48567935938, 4.72281811054, 0.700162683675
2.48567935938, 4.72281811054, 0.700162683675
2.49841982675, 4.73355280216, 0.700162683675
2.50483814133, 4.73896065933, 0.700162683675
2.51118107622, 4.74430500408, 0.700162683675
2.51118107622, 4.74430500408, 0.716805374461
2.51118107622, 4.74430500408, 0.716805374461
2.51118107622, 4.74430500408, 0.750269100648
2.51118107622, 4.74430500408, 0.766941315049
2.51716033152, 4.75006751859, 0.766941315049
2.52317080839, 4.75586012293, 0.766941315049
2.52918928194, 4.76166043407, 0.766941315049
2.5351782216, 4.7674322819, 0.766941315049
2.54116302288, 4.77320014135, 0.766941315049
2.54716201675, 4.77898167894, 0.766941315049
2.55320111596, 4.78480186809, 0.766941315049
2.55920419562, 4.79058734335, 0.766941315049
2.56518348214, 4.79634988795, 0.766941315049
